0.24737942771283591,18:29:11.017
0.24737942771283591,18:29:11.023
0.24737942771283591,18:29:11.029
0.24737942771283591,18:29:11.037
0.0701312288917176,18:29:11.044
0.0701312288917176,18:29:11.050
0.0701312288917176,18:29:11.056
0.0701312288917176,18:29:11.062
0.12093752311054562,18:29:11.067
0.12093752311054562,18:29:11.074
0.12093752311054562,18:29:11.079
0.12093752311054562,18:29:11.086
0.12093752311054562,18:29:11.092
0.12093752311054562,18:29:11.098
0.12093752311054562,18:29:11.103
0.32030677513582506,18:29:11.110
0.10072050936808925,18:29:11.119
0.10072050936808925,18:29:11.127
0.10072050936808925,18:29:11.135
0.10072050936808925,18:29:11.140
0.10072050936808925,18:29:11.146
0.10072050936808925,18:29:11.153
0.515867948237695,18:29:11.159
0.515867948237695,18:29:11.164
0.515867948237695,18:29:11.171
0.515867948237695,18:29:11.176
0.515867948237695,18:29:11.182
0.515867948237695,18:29:11.188
0.515867948237695,18:29:11.194
0.515867948237695,18:29:11.200
0.1655143378549351,18:29:11.206
0.1655143378549351,18:29:11.212
0.1655143378549351,18:29:11.218
0.1655143378549351,18:29:11.223
0.1655143378549351,18:29:11.229
0.1655143378549351,18:29:11.237
0.1655143378549351,18:29:11.242
0.1655143378549351,18:29:11.249
0.2757299603914356,18:29:11.254
0.2757299603914356,18:29:11.260
0.2757299603914356,18:29:11.266
0.19297279146396806,18:29:11.272
0.19297279146396806,18:29:11.278
0.19297279146396806,18:29:11.284
0.19297279146396806,18:29:11.290
0.19297279146396806,18:29:11.296
0.19297279146396806,18:29:11.302
0.19297279146396806,18:29:11.307
0.19297279146396806,18:29:11.314
0.4286183582106207,18:29:11.320
0.4286183582106207,18:29:11.326
0.4286183582106207,18:29:11.332
0.4286183582106207,18:29:11.339
0.4286183582106207,18:29:11.345
0.4286183582106207,18:29:11.351
0.4286183582106207,18:29:11.357
0.4286183582106207,18:29:11.363
0.20369469203801316,18:29:11.370
0.20369469203801316,18:29:11.375
0.20369469203801316,18:29:11.381
0.20369469203801316,18:29:11.387
nan,18:29:11.394
nan,18:29:11.399
nan,18:29:11.406
nan,18:29:11.412
nan,18:29:11.418
nan,18:29:11.424
nan,18:29:11.430
-0.2802223814910422,18:29:11.438
-0.2802223814910422,18:29:11.443
-0.2802223814910422,18:29:11.449
-0.2802223814910422,18:29:11.455
-0.2802223814910422,18:29:11.461
-0.2802223814910422,18:29:11.467
-0.2802223814910422,18:29:11.473
-0.2802223814910422,18:29:11.479
nan,18:29:11.485
nan,18:29:11.491
nan,18:29:11.496
nan,18:29:11.503
nan,18:29:11.509
nan,18:29:11.515
nan,18:29:11.521
nan,18:29:11.527
0.31840273567412025,18:29:11.533
0.31840273567412025,18:29:11.540
0.31840273567412025,18:29:11.546
0.31840273567412025,18:29:11.553
0.31840273567412025,18:29:11.559
0.31840273567412025,18:29:11.565
0.31840273567412025,18:29:11.572
0.31840273567412025,18:29:11.577
0.31840273567412025,18:29:11.583
0.31840273567412025,18:29:11.589
0.31840273567412025,18:29:11.595
0.09089068786361089,18:29:11.601
0.09089068786361089,18:29:11.607
0.09089068786361089,18:29:11.613
0.09089068786361089,18:29:11.620
0.09089068786361089,18:29:11.625
0.09089068786361089,18:29:11.631
0.09089068786361089,18:29:11.640
nan,18:29:11.646
nan,18:29:11.652
nan,18:29:11.658
nan,18:29:11.664
nan,18:29:11.670
nan,18:29:11.675
nan,18:29:11.681
-0.32030677513582506,18:29:13.642
-0.32030677513582506,18:29:13.648
-0.32030677513582506,18:29:13.656
-0.32030677513582506,18:29:13.663
-0.19209289781279684,18:29:13.669
-0.19209289781279684,18:29:13.675
-0.19209289781279684,18:29:13.681
-0.19209289781279684,18:29:13.687
-0.19209289781279684,18:29:13.693
-0.19209289781279684,18:29:13.699
-0.19209289781279684,18:29:13.706
nan,18:29:13.712
nan,18:29:13.718
nan,18:29:13.724
nan,18:29:13.730
-0.1494201225301122,18:29:13.736
-0.1494201225301122,18:29:13.742
-0.1494201225301122,18:29:13.748
-0.1494201225301122,18:29:13.756
-0.1494201225301122,18:29:13.762
-0.1494201225301122,18:29:13.768
-0.1494201225301122,18:29:13.774
-0.09902347222866216,18:29:13.780
-0.09902347222866216,18:29:13.787
-0.09902347222866216,18:29:13.793
-0.09902347222866216,18:29:13.799
-0.09902347222866216,18:29:13.806
-0.09902347222866216,18:29:13.812
-0.09902347222866216,18:29:13.818
-0.09902347222866216,18:29:13.825
-0.2193792634454581,18:29:13.831
-0.2193792634454581,18:29:13.837
-0.2193792634454581,18:29:13.843
-0.2193792634454581,18:29:13.850
-0.2193792634454581,18:29:13.858
-0.2193792634454581,18:29:13.864
-0.2193792634454581,18:29:13.871
-0.23476567309548155,18:29:13.878
-0.23476567309548155,18:29:13.885
-0.23476567309548155,18:29:13.891
-0.23476567309548155,18:29:13.897
-0.23476567309548155,18:29:13.903
-0.23476567309548155,18:29:13.909
-0.23476567309548155,18:29:13.915
-0.4296425040211544,18:29:13.921
-0.4296425040211544,18:29:13.927
-0.4296425040211544,18:29:13.933
-0.4296425040211544,18:29:13.940
-0.3287149923307874,18:29:13.946
-0.3287149923307874,18:29:13.952
-0.3287149923307874,18:29:13.959
-0.3287149923307874,18:29:13.965
-0.3287149923307874,18:29:13.971
-0.3287149923307874,18:29:13.977
-0.3287149923307874,18:29:13.983
-0.3711130693546531,18:29:13.989
-0.3711130693546531,18:29:13.995
-0.3711130693546531,18:29:14.001
-0.3711130693546531,18:29:14.007
-0.3711130693546531,18:29:14.013
-0.3711130693546531,18:29:14.019
-0.3711130693546531,18:29:14.025
-0.3711130693546531,18:29:14.031
nan,18:29:14.037
nan,18:29:14.043
nan,18:29:14.051
nan,18:29:14.059
nan,18:29:14.064
nan,18:29:14.071
nan,18:29:14.076
nan,18:29:14.083
nan,18:29:14.089
nan,18:29:14.095
nan,18:29:14.103
-0.37589030309946986,18:29:14.109
-0.37589030309946986,18:29:14.115
-0.37589030309946986,18:29:14.121
-0.37589030309946986,18:29:14.127
-0.37589030309946986,18:29:14.133
-0.37589030309946986,18:29:14.138
-0.37589030309946986,18:29:14.144
-0.37589030309946986,18:29:14.151
-0.2193792634454581,18:29:14.158
-0.2193792634454581,18:29:14.164
-0.2193792634454581,18:29:14.170
-0.2193792634454581,18:29:14.177
-0.2193792634454581,18:29:14.183
-0.2193792634454581,18:29:14.189
-0.2193792634454581,18:29:14.195
nan,18:29:14.201
nan,18:29:14.207
nan,18:29:14.214
nan,18:29:14.220
nan,18:29:14.226
nan,18:29:14.232
nan,18:29:14.238
-0.23754960620835752,18:29:14.244
-0.24827150678240265,18:29:14.250
-0.24827150678240265,18:29:14.256
-0.24827150678240265,18:29:14.264
-0.1655143378549351,18:29:14.269
-0.1655143378549351,18:29:14.275
-0.1655143378549351,18:29:14.281
-0.1655143378549351,18:29:14.287
-0.1655143378549351,18:29:14.293
-0.1655143378549351,18:29:14.299
-0.1655143378549351,18:29:14.305
-0.1655143378549351,18:29:14.312
-0.19746521256357463,18:29:14.318
-0.19746521256357463,18:29:14.324
-0.19746521256357463,18:29:14.330
-0.19746521256357463,18:29:14.336
-0.19746521256357463,18:29:14.342
-0.19746521256357463,18:29:14.348
-0.19746521256357463,18:29:14.354
-0.28835590042718556,18:29:14.362
-0.28835590042718556,18:29:14.367
-0.28835590042718556,18:29:14.373
-0.28835590042718556,18:29:14.380
-0.3711130693546531,18:29:14.386
-0.3711130693546531,18:29:14.392
-0.3711130693546531,18:29:14.398
-0.3711130693546531,18:29:14.404
-0.3711130693546531,18:29:14.409
-0.3711130693546531,18:29:14.416
-0.3711130693546531,18:29:14.421
-0.3711130693546531,18:29:14.428
-0.39493042512714926,18:29:14.434
-0.39493042512714926,18:29:14.440
-0.39493042512714926,18:29:14.446
-0.39493042512714926,18:29:14.452
-0.39493042512714926,18:29:14.458
-0.39493042512714926,18:29:14.465
-0.39493042512714926,18:29:14.471
-0.15738081891879174,18:29:14.478
-0.15738081891879174,18:29:14.484
-0.15738081891879174,18:29:14.490
-0.15738081891879174,18:29:14.496
-0.15738081891879174,18:29:14.502
-0.15738081891879174,18:29:14.508
-0.15738081891879174,18:29:14.515
-0.15738081891879174,18:29:14.521
-0.19209289781279684,18:29:14.527
-0.19209289781279684,18:29:14.533
-0.19209289781279684,18:29:14.539
-0.19209289781279684,18:29:14.545
-0.19209289781279684,18:29:14.551
-0.19209289781279684,18:29:14.557
-0.19209289781279684,18:29:14.565
-0.35760723566773195,18:29:14.571
-0.35760723566773195,18:29:14.577
-0.35760723566773195,18:29:14.583
-0.35760723566773195,18:29:14.589
nan,18:29:14.595
nan,18:29:14.601
nan,18:29:14.607
nan,18:29:14.613
nan,18:29:14.620
nan,18:29:14.626
nan,18:29:14.632
nan,18:29:14.638
-0.24827150678240265,18:29:14.644
-0.24827150678240265,18:29:14.650
-0.24827150678240265,18:29:14.656
-0.24827150678240265,18:29:14.664
-0.24827150678240265,18:29:14.670
-0.24827150678240265,18:29:14.675
-0.24827150678240265,18:29:14.681
-0.23754960620835752,18:29:14.687
-0.23754960620835752,18:29:14.693
-0.23754960620835752,18:29:14.700
-0.23754960620835752,18:29:14.706
-0.23754960620835752,18:29:14.712
-0.23754960620835752,18:29:14.718
-0.23754960620835752,18:29:14.723
-0.23754960620835752,18:29:14.730
nan,18:29:14.735
nan,18:29:14.741
nan,18:29:14.747
nan,18:29:14.753
nan,18:29:14.759
nan,18:29:14.766
nan,18:29:14.772
nan,18:29:14.779
nan,18:29:14.784
nan,18:29:14.790
nan,18:29:14.796
-0.1655143378549351,18:29:14.802
-0.1655143378549351,18:29:14.808
-0.1655143378549351,18:29:14.814
-0.1655143378549351,18:29:14.819
-0.1655143378549351,18:29:14.826
-0.1655143378549351,18:29:14.832
-0.1655143378549351,18:29:14.838
-0.1655143378549351,18:29:14.845
-0.2931331341720023,18:29:14.850
-0.2931331341720023,18:29:14.856
-0.2931331341720023,18:29:14.862
-0.2931331341720023,18:29:14.869
-0.2931331341720023,18:29:14.875
-0.2931331341720023,18:29:14.880
-0.2931331341720023,18:29:14.886
-0.2931331341720023,18:29:14.893
nan,18:29:14.898
nan,18:29:14.905
nan,18:29:14.910
nan,18:29:14.917
nan,18:29:14.922
nan,18:29:14.928
nan,18:29:14.934
nan,18:29:14.940
nan,18:29:14.946
nan,18:29:14.952
nan,18:29:14.958
0.0,18:29:14.966
0.0,18:29:14.971
0.0,18:29:14.977
0.0,18:29:14.983
0.0,18:29:14.989
0.0,18:29:14.995
0.0,18:29:15.001
0.0,18:29:15.007
-0.28022238149104217,18:29:15.013
-0.28022238149104217,18:29:15.019
-0.28022238149104217,18:29:15.024
-0.28022238149104217,18:29:15.030
-0.28022238149104217,18:29:15.036
-0.28022238149104217,18:29:15.042
-0.28022238149104217,18:29:15.048
-0.28022238149104217,18:29:15.058
0.01378053194574009,18:29:15.070
0.01378053194574009,18:29:15.079
0.01378053194574009,18:29:15.088
0.01378053194574009,18:29:15.097
-0.12761879631706727,18:29:15.105
-0.12761879631706727,18:29:15.115
-0.12761879631706727,18:29:15.121
-0.3719395926582081,18:29:15.127
-0.3719395926582081,18:29:15.133
-0.3719395926582081,18:29:15.139
-0.3719395926582081,18:29:15.145
-0.3719395926582081,18:29:15.151
-0.3719395926582081,18:29:15.157
-0.3719395926582081,18:29:15.164
-0.3719395926582081,18:29:15.172
-0.0561786089696058,18:29:15.178
-0.0561786089696058,18:29:15.184
-0.0561786089696058,18:29:15.190
-0.0561786089696058,18:29:15.196
-0.0561786089696058,18:29:15.202
-0.0561786089696058,18:29:15.208
-0.0561786089696058,18:29:15.215
-0.028892243336944557,18:29:15.221
-0.028892243336944557,18:29:15.228
-0.028892243336944557,18:29:15.234
-0.028892243336944557,18:29:15.240
-0.028892243336944557,18:29:15.247
-0.028892243336944557,18:29:15.253
-0.028892243336944557,18:29:15.259
-0.028892243336944557,18:29:15.267
-0.013505833686921145,18:29:15.274
-0.013505833686921145,18:29:15.280
-0.013505833686921145,18:29:15.287
-0.013505833686921145,18:29:15.293
-0.013505833686921145,18:29:15.299
-0.013505833686921145,18:29:15.305
-0.013505833686921145,18:29:15.312
-0.3066389678589235,18:29:15.319
-0.3066389678589235,18:29:15.325
-0.3066389678589235,18:29:15.333
-0.06968444265652694,18:29:15.339
-0.06968444265652694,18:29:15.348
-0.06968444265652694,18:29:15.353
-0.06968444265652694,18:29:15.360
-0.06968444265652694,18:29:15.366
-0.06968444265652694,18:29:15.373
-0.06968444265652694,18:29:15.380
nan,18:29:15.386
nan,18:29:15.392
nan,18:29:15.397
nan,18:29:15.404
nan,18:29:15.409
nan,18:29:15.415
nan,18:29:15.422
nan,18:29:15.428
-0.1010402363592055,18:29:15.434
-0.1010402363592055,18:29:15.440
-0.1010402363592055,18:29:15.445
-0.1010402363592055,18:29:15.452
-0.5035090994165371,18:29:15.457
-0.5035090994165371,18:29:15.464
-0.5035090994165371,18:29:15.471
-0.5035090994165371,18:29:15.477
-0.5035090994165371,18:29:15.483
-0.5035090994165371,18:29:15.489
-0.5035090994165371,18:29:15.496
-0.37589030309946986,18:29:15.502
-0.37589030309946986,18:29:15.508
-0.37589030309946986,18:29:15.514
-0.37589030309946986,18:29:15.520
-0.37589030309946986,18:29:15.526
-0.37589030309946986,18:29:15.532
-0.37589030309946986,18:29:15.538
-0.37589030309946986,18:29:15.544
-0.490598346735577,18:29:15.551
-0.490598346735577,18:29:15.556
-0.490598346735577,18:29:15.563
-0.490598346735577,18:29:15.569
-0.490598346735577,18:29:15.576
-0.490598346735577,18:29:15.582
-0.490598346735577,18:29:15.589
-0.22445341643881436,18:29:15.595
-0.22445341643881436,18:29:15.600
-0.22445341643881436,18:29:15.606
-0.22445341643881436,18:29:15.612
-0.22445341643881436,18:29:15.618
-0.22445341643881436,18:29:15.624
-0.22445341643881436,18:29:15.630
-0.22445341643881436,18:29:15.637
-0.07156501861962922,18:29:15.644
-0.07156501861962922,18:29:15.650
-0.07156501861962922,18:29:15.656
0.10772985118104599,18:29:15.662
0.10772985118104599,18:29:15.668
0.10772985118104599,18:29:15.675
0.10772985118104599,18:29:15.681
0.10772985118104599,18:29:15.688
0.10772985118104599,18:29:15.694
0.10772985118104599,18:29:15.700
0.10772985118104599,18:29:15.707
-0.08275716892746755,18:29:15.712
-0.08275716892746755,18:29:15.719
-0.08275716892746755,18:29:15.725
-0.08275716892746755,18:29:15.731
-0.08275716892746755,18:29:15.737
-0.08275716892746755,18:29:15.742
-0.08275716892746755,18:29:15.750
-0.490598346735577,18:29:15.756
-0.490598346735577,18:29:15.762
-0.490598346735577,18:29:15.768
-0.490598346735577,18:29:15.776
-0.490598346735577,18:29:15.782
-0.490598346735577,18:29:15.788
-0.490598346735577,18:29:15.794
-0.7009743119801116,18:29:15.800
-0.7009743119801116,18:29:15.807
-0.7009743119801116,18:29:15.812
-0.7009743119801116,18:29:15.819
-0.7009743119801116,18:29:15.825
-0.7009743119801116,18:29:15.831
-0.7009743119801116,18:29:15.838
-0.7009743119801116,18:29:15.844
-0.45051395309079406,18:29:15.851
-0.45051395309079406,18:29:15.856
-0.45051395309079406,18:29:15.862
-0.45051395309079406,18:29:15.868
nan,18:29:15.876
nan,18:29:15.882
nan,18:29:15.888
nan,18:29:15.894
nan,18:29:15.900
nan,18:29:15.906
nan,18:29:15.913
-0.49059834673557684,18:29:15.919
-0.49059834673557684,18:29:15.924
-0.49059834673557684,18:29:15.930
-0.49059834673557684,18:29:15.936
-0.49059834673557684,18:29:15.944
-0.49059834673557684,18:29:15.949
-0.49059834673557684,18:29:15.955
-0.49059834673557684,18:29:15.962
0.1494201225301122,18:29:15.968
0.1494201225301122,18:29:15.976
0.1494201225301122,18:29:15.982
nan,18:29:15.987
nan,18:29:15.994
nan,18:29:16.000
nan,18:29:16.006
nan,18:29:16.011
nan,18:29:16.018
nan,18:29:16.024
nan,18:29:16.030
nan,18:29:16.036
nan,18:29:16.042
nan,18:29:16.048
nan,18:29:16.054
nan,18:29:16.060
nan,18:29:16.066
nan,18:29:16.072
nan,18:29:16.081
nan,18:29:16.086
nan,18:29:16.092
nan,18:29:16.098
nan,18:29:16.104
nan,18:29:16.110
nan,18:29:16.116
nan,18:29:16.125
0.11328643932659103,18:29:16.134
0.11328643932659103,18:29:16.139
0.11328643932659103,18:29:16.145
0.11328643932659103,18:29:16.151
0.11328643932659103,18:29:16.157
0.11328643932659103,18:29:16.163
0.11328643932659103,18:29:16.169
-0.3144520252328585,18:29:16.176
-0.3144520252328585,18:29:16.183
-0.3144520252328585,18:29:16.189
-0.3144520252328585,18:29:16.195
0.02180132621304494,18:29:16.201
0.02180132621304494,18:29:16.207
0.02180132621304494,18:29:16.214
0.02180132621304494,18:29:16.220
0.02180132621304494,18:29:16.226
0.02180132621304494,18:29:16.232
0.02180132621304494,18:29:16.239
-0.060843118045584114,18:29:16.245
-0.060843118045584114,18:29:16.252
-0.060843118045584114,18:29:16.257
-0.060843118045584114,18:29:16.263
-0.060843118045584114,18:29:16.270
-0.060843118045584114,18:29:16.277
-0.060843118045584114,18:29:16.284
-0.10657452469996374,18:29:16.290
-0.10657452469996374,18:29:16.296
-0.10657452469996374,18:29:16.302
-0.10657452469996374,18:29:16.309
-0.10657452469996374,18:29:16.315
-0.10657452469996374,18:29:16.321
-0.10657452469996374,18:29:16.327
-0.10657452469996374,18:29:16.333
-0.268905399911036,18:29:16.339
-0.268905399911036,18:29:16.346
-0.268905399911036,18:29:16.352
-0.268905399911036,18:29:16.358
-0.268905399911036,18:29:16.363
-0.268905399911036,18:29:16.370
-0.268905399911036,18:29:16.379
0.06199844452666633,18:29:16.384
0.06199844452666633,18:29:16.390
0.06199844452666633,18:29:16.395
0.06199844452666633,18:29:16.401
nan,18:29:16.407
nan,18:29:16.413
nan,18:29:16.419
nan,18:29:16.425
nan,18:29:16.431
nan,18:29:16.437
nan,18:29:16.443
nan,18:29:16.450
nan,18:29:16.456
nan,18:29:16.462
nan,18:29:16.468
nan,18:29:16.474
nan,18:29:16.482
nan,18:29:16.487
nan,18:29:16.496
-0.39043800402754264,18:29:16.501
-0.39043800402754264,18:29:16.508
-0.39043800402754264,18:29:16.514
0.06199844452666633,18:29:16.520
0.06199844452666633,18:29:16.526
0.06199844452666633,18:29:16.532
0.06199844452666633,18:29:16.539
0.06199844452666633,18:29:16.545
0.06199844452666633,18:29:16.551
0.06199844452666633,18:29:16.557
0.06199844452666633,18:29:16.564
-0.1447548788830418,18:29:16.570
-0.1447548788830418,18:29:16.575
-0.1447548788830418,18:29:16.584
-0.1447548788830418,18:29:16.589
-0.1447548788830418,18:29:16.596
-0.1447548788830418,18:29:16.603
-0.1447548788830418,18:29:16.610
-0.14665891834474665,18:29:16.617
